Aquisition time: 754 seconds
610.000,1.569,-0.167,-0.110,-0.110
611.000,5.230,-0.168,-0.110,-0.110
612.000,0.141,-0.168,-0.110,-0.110
613.000,2.897,-0.167,-0.110,-0.110
614.000,5.105,-0.166,-0.110,-0.110
615.000,5.205,-0.168,-0.111,-0.111
616.000,1.000,-0.167,-0.110,-0.110
617.000,4.217,-0.168,0.092,0.088
618.000,1.488,-0.167,-0.110,-0.110
619.000,4.827,-0.167,-0.110,-0.110
620.000,1.503,-0.168,-0.111,-0.110
621.000,-0.167,-0.167,-0.110,-0.110
622.000,5.146,-0.167,-0.110,-0.110
623.000,2.603,-0.167,-0.110,-0.110
624.000,2.954,-0.167,-0.110,-0.111
625.000,2.203,-0.167,-0.110,-0.110
626.000,1.323,-0.168,-0.110,-0.110
627.000,4.971,-0.167,-0.110,-0.110
628.000,3.222,-0.168,-0.111,-0.110
629.000,2.615,-0.167,-0.110,-0.110
630.000,7.926,-0.168,1.154,1.149
631.000,1.807,-0.167,0.390,0.387
632.000,0.044,-0.168,-0.110,-0.110
633.000,4.939,-0.168,-0.110,-0.110
634.000,5.088,-0.168,-0.110,-0.110
635.000,0.713,-0.166,-0.110,-0.110
636.000,0.562,-0.168,-0.111,-0.111
637.000,1.296,-0.167,-0.110,-0.110
638.000,3.008,-0.168,-0.110,-0.110
639.000,5.213,-0.167,-0.110,-0.110
640.000,5.255,-0.168,-0.112,-0.110
641.000,1.512,-0.168,-0.110,-0.110
642.000,0.958,-0.168,0.657,0.653
643.000,2.080,-0.168,-0.110,-0.110
644.000,0.140,-0.168,-0.110,-0.110
645.000,5.236,-0.168,-0.110,0.697
646.000,1.654,-0.167,1.073,1.068
647.000,5.173,-0.168,-0.111,-0.110
648.000,1.650,-0.167,-0.110,-0.110
649.000,1.780,-0.167,-0.110,-0.110
650.000,4.924,-0.167,-0.110,-0.110
651.000,5.291,-0.168,-0.111,-0.110
652.000,2.394,-0.167,-0.110,-0.110
653.000,2.590,-0.168,1.559,1.555
654.000,0.171,-0.168,-0.110,-0.111
655.000,3.178,-0.168,-0.111,-0.111
656.000,5.024,-0.167,-0.110,-0.110
657.000,4.994,-0.167,-0.110,-0.110
658.000,0.165,-0.167,-0.111,-0.107
659.000,2.140,-0.167,-0.110,-0.110
660.000,8.439,-0.168,-0.110,-0.110
661.000,-0.168,-0.168,1.709,1.704
662.000,0.371,-0.167,-0.110,-0.110
663.000,1.531,-0.168,-0.111,-0.110
664.000,5.122,-0.167,-0.110,-0.110
665.000,0.753,-0.167,-0.111,-0.110
666.000,5.330,-0.167,-0.110,-0.110
667.000,2.331,-0.167,-0.110,-0.110
668.000,-0.168,-0.168,-0.110,-0.111
669.000,4.127,-0.167,-0.110,-0.110
670.000,3.014,-0.167,-0.111,-0.108
671.000,6.246,-0.168,-0.110,-0.111
672.000,5.345,-0.167,-0.110,-0.110
673.000,3.122,-0.168,-0.111,-0.110
674.000,0.382,-0.167,-0.111,-0.110
675.000,-0.168,-0.168,-0.110,-0.110
676.000,5.027,-0.167,-0.110,-0.110
677.000,1.185,-0.168,-0.110,-0.110
678.000,9.649,-0.166,-0.110,-0.110
679.000,6.317,-0.167,-0.110,-0.110
680.000,0.583,-0.168,-0.110,-0.110
681.000,1.069,-0.167,-0.110,-0.110
682.000,5.211,-0.167,-0.110,-0.110
683.000,5.089,-0.166,-0.110,-0.110
684.000,3.806,-0.168,-0.110,-0.111
685.000,0.145,-0.167,1.587,1.583
686.000,5.235,-0.167,-0.110,-0.108
687.000,3.310,-0.167,-0.110,-0.110
688.000,1.157,-0.168,-0.111,-0.111
689.000,3.469,-0.166,-0.110,-0.110
690.000,0.227,-0.168,-0.111,-0.111
691.000,1.659,-0.167,1.020,1.016
692.000,5.162,-0.168,-0.110,1.611
693.000,5.300,-0.167,-0.110,-0.110
694.000,5.047,-0.167,-0.110,-0.110
695.000,0.210,-0.166,-0.110,-0.110
696.000,1.664,-0.168,-0.111,-0.110
697.000,5.058,-0.167,-0.110,-0.110
698.000,5.009,-0.166,-0.110,-0.110
699.000,1.131,-0.167,0.998,0.994
700.000,-0.168,-0.167,-0.110,-0.109
701.000,5.061,-0.166,-0.110,-0.109
702.000,4.903,-0.168,-0.111,-0.110
703.000,1.734,-0.167,-0.110,-0.110
704.000,5.668,-0.168,-0.110,-0.109
705.000,4.966,-0.167,-0.110,-0.109
706.000,1.334,-0.168,-0.111,-0.110
707.000,2.311,-0.146,-0.111,-0.110
708.000,1.640,-0.167,-0.110,-0.111
709.000,2.995,-0.168,-0.111,-0.110
710.000,5.406,-0.167,-0.110,-0.110
711.000,5.118,-0.168,-0.110,-0.111
712.000,3.556,-0.167,-0.110,-0.111
713.000,5.080,-0.166,-0.110,-0.108
714.000,0.370,-0.168,-0.110,-0.110
715.000,0.679,-0.166,-0.110,-0.110
716.000,4.941,-0.168,-0.111,-0.110
717.000,-0.167,-0.167,-0.110,-0.110
718.000,5.066,-0.169,-0.110,-0.111
719.000,2.292,-0.167,-0.110,-0.110
720.000,3.514,-0.168,-0.110,-0.111
721.000,0.164,-0.166,-0.110,-0.110
722.000,1.648,-0.167,1.008,1.004
723.000,4.720,-0.168,-0.111,-0.110
724.000,0.139,-0.168,-0.111,-0.111
725.000,1.719,-0.168,-0.110,-0.111
726.000,2.887,-0.167,-0.110,-0.110
727.000,0.468,-0.168,-0.110,-0.110
728.000,2.917,-0.167,-0.110,-0.110
729.000,5.080,-0.168,-0.110,-0.110
730.000,3.171,-0.167,-0.110,-0.110
731.000,1.438,-0.167,-0.111,-0.111
732.000,5.343,-0.168,-0.111,-0.110
733.000,3.111,-0.167,-0.111,-0.107
734.000,0.162,-0.167,-0.110,-0.110
735.000,1.475,-0.167,1.793,1.789
736.000,3.212,-0.168,-0.110,-0.110
737.000,1.190,-0.167,-0.110,-0.110
738.000,0.357,-0.168,-0.111,-0.111
739.000,1.088,-0.168,-0.111,-0.110
740.000,0.442,-0.167,-0.110,-0.110
741.000,3.222,-0.168,-0.111,-0.110
742.000,5.552,-0.168,-0.110,-0.111
743.000,9.588,-0.167,-0.110,-0.110
744.000,4.844,-0.166,1.659,1.654
745.000,8.295,-0.168,-0.110,-0.110
746.000,1.645,-0.167,-0.110,-0.110
747.000,1.022,-0.168,-0.111,-0.110
748.000,0.119,-0.168,-0.111,-0.110
749.000,3.513,-0.168,-0.110,-0.110
750.000,5.054,-0.167,-0.110,-0.110
751.000,1.523,-0.168,-0.110,-0.111
752.000,5.045,-0.167,-0.110,-0.110
753.000,1.027,-0.168,-0.110,-0.110
754.000,-0.167,-0.167,-0.110,-0.110
755.000,2.263,-0.168,-0.110,-0.111
756.000,4.931,-0.166,-0.110,-0.110
757.000,5.388,-0.167,-0.110,-0.108
758.000,6.113,-0.167,-0.110,-0.110
759.000,5.216,-0.168,1.641,1.637
760.000,1.458,-0.167,-0.110,-0.110
761.000,0.691,-0.168,-0.110,-0.110
762.000,2.564,-0.167,-0.110,-0.109
763.000,3.370,-0.167,0.559,0.553
764.000,3.976,-0.168,-0.110,-0.111
765.000,0.594,-0.168,-0.110,-0.110
766.000,-0.167,-0.167,-0.110,-0.110
767.000,4.996,-0.167,-0.110,-0.111
768.000,2.005,-0.168,-0.110,-0.110
769.000,-0.167,-0.167,-0.110,-0.110
770.000,1.236,-0.168,-0.110,-0.110
771.000,0.961,-0.167,-0.110,-0.110
772.000,1.471,-0.169,-0.110,-0.111
773.000,5.077,-0.168,-0.110,-0.111
774.000,2.968,-0.168,-0.110,-0.110
775.000,5.080,-0.168,-0.110,-0.110
776.000,1.195,-0.167,0.855,0.852
777.000,4.885,-0.167,-0.110,-0.110
778.000,0.094,-0.168,-0.111,-0.111
779.000,2.000,-0.168,-0.110,-0.110
780.000,1.222,-0.167,-0.110,-0.110
781.000,1.211,-0.169,-0.110,-0.110
782.000,5.174,-0.168,-0.111,-0.111
783.000,1.558,-0.166,-0.110,-0.110
784.000,5.217,-0.167,-0.110,-0.111
785.000,-0.167,-0.167,-0.111,-0.110
786.000,4.765,-0.167,0.592,-0.111
787.000,2.239,-0.168,-0.110,-0.110
788.000,1.738,-0.168,-0.110,-0.110
789.000,3.544,-0.166,-0.110,-0.110
790.000,2.102,-0.168,-0.111,-0.111
791.000,5.065,-0.167,-0.110,-0.110
792.000,1.890,-0.167,-0.111,-0.111
793.000,0.194,-0.167,-0.110,-0.110
794.000,3.043,-0.167,-0.087,-0.110
795.000,0.142,-0.167,-0.110,-0.110
796.000,2.784,-0.168,-0.110,-0.111
797.000,-0.168,-0.169,1.701,-0.111
798.000,-0.167,-0.168,-0.110,-0.110
799.000,5.071,-0.168,0.110,0.106
800.000,2.588,-0.168,-0.110,-0.110
801.000,5.099,-0.167,-0.110,-0.110
802.000,5.175,-0.168,-0.110,-0.110
803.000,3.768,-0.167,-0.110,-0.110
804.000,0.887,-0.167,-0.110,-0.110
805.000,2.479,-0.168,0.777,-0.055
806.000,0.213,-0.167,-0.110,-0.110
807.000,2.175,-0.168,-0.111,-0.110
808.000,1.428,-0.167,-0.110,-0.110
809.000,-0.167,-0.167,1.686,1.683
810.000,0.382,-0.167,-0.111,-0.110
811.000,1.751,-0.167,-0.110,-0.110
812.000,3.182,-0.166,-0.110,-0.110
813.000,0.132,-0.168,-0.111,-0.110
814.000,10.746,-0.167,-0.110,-0.110
815.000,0.760,-0.168,-0.110,-0.110
816.000,-0.168,-0.168,1.667,0.449
817.000,2.699,-0.168,-0.110,-0.110
818.000,-0.167,-0.167,-0.110,-0.110
819.000,-0.168,-0.168,-0.110,-0.110
820.000,5.215,-0.168,-0.111,-0.111
821.000,2.718,-0.167,-0.110,-0.110
822.000,1.412,-0.167,0.070,0.066
823.000,5.216,-0.168,-0.110,-0.110
824.000,4.989,-0.168,-0.110,-0.110
825.000,0.155,-0.167,-0.110,-0.110
826.000,1.450,-0.168,-0.110,-0.110
827.000,2.168,-0.167,-0.110,-0.110
828.000,-0.167,-0.167,-0.110,-0.110
829.000,1.302,-0.168,-0.112,-0.110
830.000,-0.167,-0.167,-0.110,-0.110
831.000,-0.167,0.241,-0.110,-0.110
832.000,2.962,-0.168,-0.111,-0.110
833.000,1.534,-0.167,-0.110,-0.110
834.000,2.782,-0.167,1.754,-0.110
835.000,1.965,-0.168,0.548,0.544
836.000,1.508,-0.167,-0.110,-0.110
837.000,2.261,-0.167,-0.110,-0.110
838.000,1.449,-0.168,-0.110,-0.111
839.000,5.194,-0.167,-0.110,-0.110
840.000,2.184,-0.167,-0.110,-0.111
841.000,-0.167,1.536,-0.110,-0.111
842.000,2.475,-0.168,-0.111,-0.110
843.000,3.226,-0.168,0.129,0.125
844.000,1.984,-0.167,-0.110,-0.110
845.000,0.914,-0.168,0.093,0.089
846.000,1.189,-0.166,-0.110,-0.110
847.000,4.859,-0.168,-0.111,-0.111
848.000,1.424,-0.168,-0.111,-0.111
849.000,0.269,-0.168,-0.110,-0.111
850.000,5.267,-0.168,-0.110,0.364
851.000,-0.167,-0.167,-0.110,-0.110
852.000,2.378,-0.167,-0.110,-0.111
853.000,5.104,-0.167,-0.110,0.100
854.000,5.917,-0.167,0.412,0.409
855.000,5.546,-0.167,-0.110,-0.110
856.000,5.205,-0.168,-0.110,-0.110
857.000,-0.167,-0.167,-0.110,-0.110
858.000,4.848,-0.166,-0.110,-0.111
859.000,3.235,-0.167,-0.110,-0.111
860.000,1.718,-0.168,-0.110,-0.111
861.000,4.882,-0.167,-0.110,-0.110
862.000,0.190,-0.167,-0.111,-0.110
863.000,4.954,-0.167,-0.110,-0.110
864.000,5.093,-0.168,-0.110,-0.111
865.000,5.032,-0.168,-0.110,-0.110
866.000,-0.167,-0.167,-0.110,-0.110
867.000,5.173,-0.168,-0.110,-0.111
868.000,5.859,-0.167,-0.110,-0.110
869.000,4.630,-0.168,1.174,1.170
870.000,1.523,-0.167,-0.110,-0.110
871.000,1.180,-0.168,-0.111,-0.110
872.000,4.952,-0.167,-0.110,-0.110
873.000,3.666,-0.168,-0.110,-0.110
874.000,4.958,-0.168,-0.111,-0.111
875.000,-0.167,-0.167,-0.110,-0.110
876.000,0.112,-0.169,-0.111,-0.110
877.000,2.464,-0.167,-0.110,-0.110
878.000,-0.168,-0.168,0.681,-0.112
879.000,4.252,-0.167,-0.110,-0.110
880.000,1.605,-0.168,-0.111,-0.110
881.000,1.928,-0.167,0.257,-0.110
882.000,2.184,-0.167,-0.110,-0.110
883.000,5.230,-0.167,-0.110,-0.110
884.000,5.147,-0.168,-0.111,-0.111
885.000,0.167,-0.167,-0.111,-0.110
886.000,4.704,-0.168,-0.111,-0.110
887.000,0.667,-0.167,-0.110,-0.110
888.000,0.302,-0.168,-0.110,-0.110
889.000,1.650,-0.167,-0.110,-0.110
890.000,3.276,-0.168,-0.110,-0.111
891.000,5.135,-0.167,-0.110,-0.110
892.000,0.152,-0.168,-0.110,-0.110
893.000,1.365,-0.167,-0.110,-0.111
894.000,4.377,-0.167,-0.110,-0.110
895.000,1.192,-0.167,-0.110,-0.110
896.000,9.998,-0.168,-0.111,-0.111
897.000,3.965,-0.167,-0.110,-0.110
898.000,5.072,-0.167,-0.111,-0.109
899.000,5.288,-0.167,-0.110,-0.109
900.000,0.202,-0.168,1.181,1.177
901.000,1.388,-0.166,-0.110,-0.110
902.000,-0.168,-0.168,-0.110,-0.110
903.000,0.512,-0.167,-0.110,-0.110
904.000,5.112,-0.167,-0.110,-0.110
905.000,5.255,-0.168,-0.111,-0.110
906.000,0.504,-0.168,-0.111,-0.109
907.000,1.403,-0.166,-0.110,-0.110
908.000,4.779,-0.167,-0.110,-0.110
909.000,5.130,-0.168,-0.110,-0.110
910.000,0.240,-0.167,-0.110,-0.110
911.000,10.840,-0.168,0.124,0.119
912.000,0.160,-0.167,-0.109,1.257
913.000,3.723,-0.168,-0.110,-0.110
914.000,5.095,-0.168,-0.110,-0.110
915.000,2.596,-0.168,-0.110,-0.110
916.000,2.059,-0.167,-0.110,-0.110
917.000,1.872,-0.168,-0.110,-0.110
918.000,-0.167,-0.167,-0.110,-0.110
919.000,1.534,-0.168,-0.110,-0.111
920.000,-0.168,-0.167,-0.112,-0.111
921.000,0.084,-0.166,1.683,-0.108
922.000,0.748,-0.168,-0.111,-0.111
923.000,1.574,-0.167,-0.110,-0.110
924.000,0.460,-0.168,-0.110,-0.110
925.000,5.071,-0.167,-0.111,-0.110
926.000,5.127,-0.167,-0.110,-0.110
927.000,4.857,-0.166,-0.110,-0.110
928.000,2.618,-0.169,-0.110,-0.111
929.000,0.691,-0.167,-0.110,-0.110
930.000,1.367,-0.168,-0.110,-0.111
931.000,3.273,-0.167,-0.110,-0.110
932.000,2.887,-0.168,-0.111,-0.110
933.000,1.911,-0.167,-0.110,-0.110
934.000,2.414,-0.167,-0.110,-0.110
935.000,5.261,-0.168,-0.110,-0.110
936.000,0.613,-0.168,-0.111,-0.110
937.000,0.491,-0.167,-0.110,-0.110
938.000,5.092,-0.168,-0.111,-0.111
939.000,5.173,-0.167,-0.112,-0.110
940.000,4.992,-0.167,-0.110,-0.110
941.000,2.329,-0.167,-0.110,-0.110
942.000,-0.168,-0.168,-0.110,-0.110
943.000,2.158,-0.167,-0.110,-0.110
944.000,2.509,-0.167,-0.110,-0.110
945.000,5.029,-0.168,-0.110,-0.110
946.000,-0.168,-0.168,-0.111,-0.110
947.000,5.724,-0.167,-0.110,-0.110
948.000,0.327,-0.168,-0.111,-0.111
949.000,1.085,-0.168,-0.111,-0.110
950.000,2.495,-0.166,-0.109,-0.110
951.000,2.946,-0.167,-0.110,-0.110
952.000,2.392,-0.167,-0.110,-0.110
953.000,0.878,-0.167,-0.110,-0.110
954.000,0.156,-0.168,-0.110,-0.110
955.000,1.663,-0.167,-0.110,-0.110
956.000,4.794,-0.167,-0.110,-0.110
957.000,1.113,-0.167,-0.110,-0.110
958.000,0.286,-0.168,-0.111,-0.111
959.000,5.255,-0.167,-0.110,-0.110
960.000,1.657,-0.168,-0.111,-0.110
961.000,5.150,-0.166,-0.110,-0.110
962.000,4.904,-0.167,-0.111,-0.111
963.000,0.172,-0.168,-0.111,-0.110
964.000,0.874,-0.169,-0.111,-0.111
965.000,0.340,-0.167,-0.111,-0.110
966.000,5.195,-0.168,-0.111,-0.111
967.000,1.466,-0.167,-0.110,-0.110
968.000,5.018,-0.167,-0.110,-0.110
969.000,8.207,-0.166,-0.110,-0.110
970.000,5.026,-0.168,-0.110,-0.110
971.000,-0.167,-0.167,-0.110,-0.110
972.000,1.766,-0.168,-0.110,-0.110
973.000,9.951,-0.167,0.017,0.012
974.000,3.025,-0.168,-0.110,-0.110
975.000,5.331,-0.168,-0.110,-0.110
976.000,5.184,-0.168,-0.110,-0.110
977.000,5.156,-0.167,-0.110,-0.110
978.000,0.430,-0.168,-0.110,-0.111
979.000,5.200,-0.168,0.591,0.624
980.000,5.151,-0.166,-0.110,-0.110
981.000,1.653,-0.168,-0.111,-0.110
982.000,1.626,-0.167,0.177,0.173
983.000,2.374,-0.167,-0.110,-0.110
984.000,5.090,-0.167,-0.110,-0.110
985.000,1.576,-0.168,-0.110,-0.110
986.000,1.870,-0.167,1.178,1.174
987.000,2.504,-0.168,-0.111,-0.110
988.000,2.804,-0.168,-0.111,-0.111
989.000,5.255,-0.167,-0.110,-0.110
990.000,0.160,-0.168,-0.110,-0.110
991.000,0.156,-0.168,-0.110,-0.111
992.000,1.094,-0.168,-0.110,-0.111
993.000,2.623,-0.167,-0.110,-0.110
994.000,-0.168,-0.167,-0.111,-0.110
995.000,2.586,-0.167,-0.110,-0.110
996.000,0.387,-0.168,-0.111,-0.110
997.000,-0.168,-0.167,-0.110,-0.110
998.000,2.939,-0.168,-0.110,-0.111
999.000,4.976,-0.167,-0.110,-0.110
1000.000,3.025,-0.168,-0.110,-0.110
1001.000,3.245,-0.167,0.393,-0.110
1002.000,0.330,-0.167,1.611,1.608
1003.000,5.220,-0.167,-0.110,-0.110
1004.000,-0.168,-0.168,-0.111,-0.111
1005.000,0.161,-0.167,-0.110,-0.110
1006.000,5.084,-0.167,-0.110,-0.110
1007.000,0.388,-0.167,-0.110,-0.110
1008.000,2.054,-0.168,0.520,0.516
1009.000,-0.167,-0.165,-0.110,-0.107
1010.000,0.514,-0.169,-0.111,-0.111
1011.000,4.746,-0.167,-0.110,-0.110
1012.000,0.080,-0.168,1.418,1.414
1013.000,0.596,-0.167,-0.110,-0.110
1014.000,5.049,-0.167,1.674,-0.080
1015.000,5.136,-0.167,-0.110,-0.110
1016.000,0.658,-0.168,-0.110,-0.110
1017.000,4.774,-0.167,-0.110,-0.110
1018.000,3.392,-0.168,-0.111,-0.110
1019.000,0.221,-0.167,-0.110,-0.110
1020.000,3.477,-0.168,0.588,0.584
1021.000,4.793,-0.167,-0.110,-0.110
1022.000,4.441,-0.167,-0.110,-0.110
1023.000,5.478,-0.168,-0.110,-0.109
1024.000,5.057,-0.168,-0.110,-0.110
1025.000,0.771,-0.167,-0.110,-0.110
1026.000,2.885,-0.167,-0.110,-0.110
1027.000,-0.168,-0.168,-0.111,-0.111
1028.000,4.903,-0.167,-0.110,-0.110
1029.000,2.868,-0.167,0.048,0.045
1030.000,2.550,-0.168,-0.110,-0.110
1031.000,1.749,-0.168,-0.110,-0.110
1032.000,0.992,-0.167,-0.110,-0.110
1033.000,5.011,-0.168,-0.110,-0.111
1034.000,2.679,-0.167,-0.110,-0.110
1035.000,2.995,-0.168,-0.110,-0.111
1036.000,0.154,-0.168,-0.110,-0.110
1037.000,5.099,-0.168,-0.110,-0.111
1038.000,1.260,-0.168,-0.110,1.711
1039.000,1.939,-0.168,-0.111,-0.110
1040.000,1.295,-0.167,-0.110,-0.110
1041.000,0.505,-0.168,-0.111,-0.111
1042.000,1.636,-0.168,-0.110,-0.110
1043.000,1.931,-0.168,-0.110,-0.110
1044.000,1.458,-0.168,-0.111,-0.111
1045.000,5.000,-0.168,-0.110,-0.110
1046.000,5.136,-0.168,-0.110,-0.110
1047.000,1.121,-0.168,-0.110,-0.111
1048.000,4.949,-0.168,-0.111,-0.111
1049.000,5.403,-0.166,-0.110,-0.110
1050.000,3.354,-0.168,-0.111,-0.111
1051.000,0.755,-0.167,-0.110,-0.110
1052.000,0.283,-0.169,-0.111,-0.111
1053.000,5.280,-0.167,-0.110,-0.110
1054.000,1.535,-0.168,-0.110,-0.110
1055.000,0.282,-0.167,-0.110,-0.110
1056.000,0.188,-0.168,1.700,1.696
1057.000,4.950,-0.167,-0.110,-0.110
1058.000,1.773,-0.168,-0.111,-0.111
1059.000,1.164,-0.167,-0.109,-0.110
1060.000,4.878,-0.169,-0.111,-0.111
1061.000,4.693,-0.167,-0.110,-0.110
1062.000,0.153,-0.168,-0.111,-0.110
1063.000,3.156,-0.167,-0.110,-0.110
1064.000,1.429,-0.168,-0.110,-0.110
1065.000,2.816,-0.167,0.290,0.286
1066.000,5.193,-0.168,-0.110,-0.110
1067.000,5.128,-0.168,-0.111,-0.110
1068.000,0.939,-0.168,1.633,1.632
1069.000,2.714,-0.167,-0.110,-0.110
1070.000,3.469,-0.168,0.398,-0.108
1071.000,2.497,-0.168,-0.110,-0.110
1072.000,4.897,-0.168,-0.110,-0.110
1073.000,1.399,-0.167,-0.110,-0.110
1074.000,5.357,-0.168,-0.110,-0.110
1075.000,5.042,-0.167,-0.110,-0.110
1076.000,3.696,-0.168,-0.110,-0.110
1077.000,5.145,-0.167,-0.110,-0.110
1078.000,5.102,-0.167,-0.110,-0.111
1079.000,1.974,-0.167,-0.110,-0.110
1080.000,5.188,-0.168,-0.110,-0.110
1081.000,1.496,-0.168,-0.110,-0.110
1082.000,1.911,-0.167,-0.110,-0.111
1083.000,-0.167,-0.167,-0.110,-0.110
1084.000,0.183,-0.168,-0.111,-0.111
1085.000,5.094,-0.167,-0.110,-0.110
1086.000,5.090,-0.167,-0.110,-0.110
1087.000,4.802,-0.167,-0.110,-0.110
1088.000,1.643,-0.167,-0.110,-0.110
1089.000,2.302,-0.167,1.751,1.746
1090.000,-0.168,0.495,-0.111,-0.110
1091.000,4.864,-0.167,-0.110,-0.110
1092.000,1.445,-0.168,-0.111,-0.110
1093.000,0.179,-0.167,-0.110,-0.110
1094.000,0.978,-0.168,0.111,0.106
1095.000,5.240,-0.166,-0.110,-0.110
1096.000,3.219,-0.167,-0.110,-0.110
1097.000,3.472,-0.167,-0.110,-0.110
1098.000,1.114,-0.167,-0.110,-0.110
1099.000,0.386,-0.167,-0.110,-0.110
1100.000,0.908,-0.167,-0.110,-0.110
1101.000,5.050,-0.168,-0.110,-0.110
1102.000,-0.167,2.732,-0.110,-0.111
1103.000,5.753,-0.168,0.727,0.722
1104.000,1.597,-0.166,-0.110,-0.111
1105.000,0.164,-0.168,-0.111,-0.110
1106.000,1.351,-0.167,-0.110,-0.110
1107.000,4.610,-0.168,-0.111,-0.110
1108.000,1.399,-0.167,-0.110,-0.111
1109.000,-0.167,-0.167,-0.110,-0.110
1110.000,1.500,-0.168,-0.111,-0.111
1111.000,5.208,-0.167,-0.110,-0.110
1112.000,0.519,-0.167,-0.110,-0.110
1113.000,1.181,-0.168,-0.111,-0.111
1114.000,1.592,-0.167,0.723,0.719
1115.000,4.758,-0.168,-0.110,-0.111
1116.000,5.064,-0.169,-0.110,-0.111
1117.000,2.269,-0.167,-0.110,-0.110
1118.000,2.021,-0.169,-0.110,-0.111
1119.000,5.006,-0.167,-0.110,-0.110
1120.000,4.956,-0.168,-0.110,-0.110
1121.000,5.134,-0.166,-0.110,-0.110
1122.000,0.580,-0.166,-0.110,-0.110
1123.000,2.473,-0.168,-0.110,-0.110
1124.000,2.452,-0.167,-0.110,-0.110
1125.000,5.014,-0.168,-0.110,-0.110
1126.000,4.413,-0.168,0.511,-0.111
1127.000,4.188,-0.168,-0.110,-0.111
1128.000,0.062,-0.168,-0.111,-0.110
1129.000,0.069,-0.168,-0.110,-0.110
1130.000,3.314,-0.168,-0.111,-0.111
1131.000,0.411,-0.167,-0.110,-0.110
1132.000,1.649,-0.168,-0.111,-0.110
1133.000,4.786,-0.167,-0.110,-0.110
1134.000,1.702,-0.168,-0.111,-0.111
1135.000,0.050,-0.167,0.782,0.778
1136.000,2.272,-0.168,-0.111,-0.110
1137.000,2.702,-0.166,-0.110,-0.110
1138.000,1.856,-0.167,-0.110,-0.111
1139.000,1.787,-0.167,-0.110,-0.110
1140.000,1.250,-0.168,1.210,1.206
1141.000,5.136,-0.166,-0.110,-0.110
1142.000,5.135,-0.168,-0.110,-0.110
1143.000,3.277,-0.166,-0.110,-0.110
1144.000,2.527,-0.168,-0.111,-0.110
1145.000,1.573,-0.167,-0.110,-0.110
1146.000,4.958,-0.167,-0.110,-0.110
1147.000,0.731,-0.166,-0.110,-0.110
1148.000,2.854,-0.167,-0.109,1.739
1149.000,0.888,-0.167,-0.110,-0.110
1150.000,5.108,-0.166,-0.110,-0.110
1151.000,5.105,-0.168,-0.110,-0.111
1152.000,5.067,-0.167,-0.110,-0.110
1153.000,2.128,-0.168,-0.110,-0.110
1154.000,1.832,-0.167,-0.110,-0.110
1155.000,5.208,-0.167,-0.110,-0.110
1156.000,4.968,-0.168,0.454,-0.111
1157.000,1.264,-0.168,-0.111,-0.110
1158.000,5.101,-0.167,-0.110,-0.110
1159.000,1.461,-0.168,-0.111,-0.110
1160.000,4.688,-0.167,-0.110,-0.110
1161.000,4.802,-0.167,-0.110,-0.110
1162.000,0.323,-0.168,-0.110,-0.110
1163.000,1.415,-0.166,-0.110,-0.110
1164.000,0.130,-0.166,-0.110,-0.109
1165.000,1.815,-0.167,-0.110,1.014
1166.000,4.873,-0.166,-0.110,-0.110
1167.000,4.836,-0.167,-0.110,-0.110
1168.000,1.064,-0.168,-0.110,-0.111
1169.000,1.666,-0.167,-0.110,-0.110
1170.000,0.406,-0.168,1.695,1.689
1171.000,1.611,-0.168,-0.110,-0.110
1172.000,0.077,-0.167,-0.110,-0.110
1173.000,2.629,-0.167,0.408,-0.110
1174.000,1.191,-0.168,-0.110,0.453
1175.000,1.234,-0.168,0.568,0.564
1176.000,4.988,-0.166,-0.110,-0.110
1177.000,5.267,-0.167,-0.110,-0.110
1178.000,5.376,-0.168,-0.110,-0.111
1179.000,1.334,-0.168,-0.110,-0.110
1180.000,5.190,-0.167,-0.110,-0.110
1181.000,5.052,-0.167,-0.110,-0.110
1182.000,4.903,-0.168,-0.110,-0.110
1183.000,5.141,-0.167,-0.110,-0.110
1184.000,0.183,-0.168,-0.110,-0.110
1185.000,2.041,-0.168,-0.111,-0.111
1186.000,0.140,-0.168,-0.110,-0.111
1187.000,1.023,-0.167,-0.110,-0.110
1188.000,0.156,-0.167,-0.110,-0.110
1189.000,2.511,-0.168,-0.110,-0.110
1190.000,5.113,-0.168,-0.110,-0.111
1191.000,3.055,-0.167,-0.110,-0.110
1192.000,4.888,-0.167,-0.110,-0.110
1193.000,2.577,-0.168,-0.111,-0.111
1194.000,-0.168,-0.167,-0.110,-0.110
1195.000,3.794,-0.167,-0.110,-0.110
1196.000,5.165,-0.167,-0.110,-0.110
1197.000,1.530,-0.168,-0.110,-0.110
1198.000,4.723,-0.167,-0.110,-0.110
1199.000,-0.167,-0.167,-0.110,-0.110
1200.000,0.142,-0.168,-0.111,-0.110
1201.000,5.084,-0.168,-0.110,-0.110
1202.000,0.102,-0.167,-0.110,-0.110
1203.000,3.462,-0.167,-0.110,-0.110
1204.000,3.052,-0.168,-0.111,-0.111
1205.000,0.189,-0.169,-0.109,1.629
1206.000,-0.165,-0.168,-0.110,-0.110
1207.000,4.998,-0.168,-0.110,-0.110
1208.000,4.924,-0.168,-0.111,-0.110
1209.000,0.164,-0.167,-0.110,-0.110
1210.000,5.231,-0.166,-0.110,-0.110
1211.000,0.032,-0.168,-0.111,-0.111
