Aquisition time: 632 seconds
610.000,2.953,-0.168,-0.110,-0.111
611.000,0.971,-0.166,-0.110,-0.110
612.000,1.411,-0.166,-0.110,-0.110
613.000,3.712,-0.167,-0.110,-0.110
614.000,6.690,-0.167,-0.110,-0.110
615.000,9.748,-0.167,-0.110,-0.110
616.000,8.957,-0.168,-0.111,-0.110
617.000,3.883,-0.168,-0.110,-0.111
618.000,0.728,-0.167,-0.110,-0.110
619.000,3.899,-0.167,-0.111,-0.110
620.000,0.484,-0.167,-0.110,-0.110
621.000,7.073,-0.166,-0.110,-0.110
622.000,7.383,-0.168,-0.110,-0.110
623.000,4.016,-0.168,-0.111,-0.110
624.000,1.969,-0.167,-0.110,-0.110
625.000,2.816,-0.168,-0.111,-0.111
626.000,3.825,-0.167,-0.111,-0.111
627.000,3.960,-0.167,-0.110,-0.110
628.000,6.847,-0.168,-0.111,-0.111
629.000,-0.168,-0.168,-0.111,-0.111
630.000,1.584,-0.167,-0.110,-0.111
631.000,3.839,-0.167,-0.111,-0.110
632.000,0.430,-0.167,-0.110,-0.111
633.000,6.593,-0.167,-0.110,-0.110
634.000,2.007,-0.167,-0.110,-0.110
635.000,3.744,-0.167,-0.110,-0.110
636.000,2.360,-0.167,-0.110,-0.111
637.000,2.998,-0.167,-0.110,-0.110
638.000,0.207,-0.168,2.879,2.875
639.000,0.558,-0.167,-0.110,-0.110
640.000,2.470,-0.167,-0.110,-0.111
641.000,1.034,-0.167,-0.111,-0.111
642.000,0.504,-0.168,-0.111,-0.110
643.000,1.406,-0.167,-0.110,-0.110
644.000,1.314,-0.168,-0.111,-0.110
645.000,3.779,-0.167,-0.110,-0.110
646.000,3.702,-0.167,-0.110,-0.110
647.000,7.579,-0.168,-0.111,-0.110
648.000,5.036,-0.167,-0.111,-0.110
649.000,1.830,-0.167,-0.110,-0.110
650.000,1.363,-0.168,-0.111,-0.110
651.000,3.914,-0.168,-0.111,-0.111
652.000,3.892,-0.167,-0.110,-0.110
653.000,1.391,-0.168,-0.111,-0.111
654.000,0.051,-0.167,-0.110,-0.110
655.000,3.756,-0.167,-0.110,-0.110
656.000,3.764,-0.167,-0.110,-0.111
657.000,1.789,-0.168,-0.110,-0.111
658.000,5.383,-0.166,-0.111,-0.110
659.000,9.599,-0.166,-0.110,-0.111
660.000,0.310,-0.168,-0.110,-0.110
661.000,0.575,-0.167,-0.110,-0.110
662.000,1.781,-0.167,-0.110,-0.110
663.000,4.107,-0.168,-0.110,-0.110
664.000,3.610,-0.168,-0.111,-0.111
665.000,1.812,-0.167,-0.110,-0.110
666.000,1.977,-0.167,-0.110,-0.110
667.000,1.033,-0.167,-0.111,-0.111
668.000,1.353,-0.167,-0.110,-0.110
669.000,2.454,-0.167,-0.110,-0.110
670.000,1.251,-0.167,-0.110,-0.110
671.000,0.175,-0.167,-0.110,-0.110
672.000,4.362,-0.167,-0.110,-0.110
673.000,3.794,-0.167,-0.111,-0.111
674.000,2.153,-0.167,-0.110,-0.110
675.000,6.502,-0.167,-0.110,-0.110
676.000,0.411,-0.168,-0.110,-0.110
677.000,3.864,-0.168,-0.110,-0.111
678.000,2.218,-0.168,-0.110,-0.110
679.000,0.639,-0.168,-0.111,-0.111
680.000,3.638,-0.168,2.968,2.962
681.000,0.301,-0.167,-0.110,-0.110
682.000,0.894,-0.168,-0.111,-0.111
683.000,9.334,-0.168,-0.110,-0.110
684.000,4.105,-0.167,-0.110,-0.110
685.000,3.842,-0.167,-0.110,-0.110
686.000,3.986,-0.168,-0.110,-0.110
687.000,3.006,-0.167,-0.110,-0.111
688.000,3.152,-0.167,-0.110,-0.110
689.000,7.042,-0.168,-0.111,-0.110
690.000,3.810,-0.169,-0.111,-0.110
691.000,3.817,-0.167,-0.111,-0.110
692.000,1.511,-0.167,-0.111,-0.110
693.000,2.913,-0.167,-0.110,-0.111
694.000,0.858,-0.167,-0.111,-0.110
695.000,3.786,-0.166,-0.110,-0.110
696.000,2.150,-0.167,-0.111,-0.110
697.000,1.401,-0.167,-0.110,-0.110
698.000,0.157,-0.168,-0.111,-0.111
699.000,0.040,-0.167,-0.110,-0.110
700.000,0.979,-0.168,-0.110,-0.110
701.000,2.148,-0.167,-0.110,-0.110
702.000,2.341,-0.168,-0.111,-0.111
703.000,1.590,-0.167,-0.110,-0.110
704.000,-0.167,-0.167,-0.110,-0.110
705.000,3.949,-0.169,-0.110,-0.111
706.000,4.722,-0.167,-0.110,-0.110
707.000,1.332,-0.168,-0.111,-0.110
708.000,6.158,-0.167,2.572,2.568
709.000,1.578,-0.167,-0.111,-0.110
710.000,0.963,-0.168,-0.111,-0.111
711.000,3.019,-0.167,-0.110,-0.110
712.000,0.578,-0.168,-0.111,-0.111
713.000,1.798,-0.167,-0.110,-0.110
714.000,1.677,-0.168,-0.111,-0.110
715.000,0.926,-0.167,-0.110,-0.110
716.000,3.996,-0.168,-0.110,-0.110
717.000,3.844,-0.167,-0.110,-0.110
718.000,0.929,-0.168,-0.110,-0.110
719.000,0.570,-0.167,-0.110,-0.110
720.000,4.050,-0.167,-0.111,-0.110
721.000,4.881,-0.167,-0.110,-0.110
722.000,6.080,-0.167,-0.110,-0.110
723.000,2.090,-0.167,-0.111,-0.110
724.000,6.800,-0.168,-0.110,-0.110
725.000,1.323,-0.167,-0.110,-0.110
726.000,1.465,-0.168,-0.111,-0.110
727.000,4.022,-0.167,-0.111,-0.110
728.000,1.306,-0.166,-0.110,-0.110
729.000,0.055,-0.167,-0.110,-0.110
730.000,3.904,-0.167,-0.111,-0.110
731.000,2.334,-0.168,-0.110,-0.111
732.000,9.330,-0.167,-0.110,-0.111
733.000,3.892,-0.167,-0.110,-0.110
734.000,0.506,-0.168,-0.111,-0.111
735.000,4.862,-0.167,-0.110,-0.110
736.000,9.412,-0.168,-0.110,-0.111
737.000,1.647,-0.167,-0.110,-0.111
738.000,1.838,-0.167,-0.110,-0.110
739.000,3.901,-0.168,-0.111,-0.111
740.000,1.004,-0.167,-0.110,-0.110
741.000,1.667,-0.167,-0.110,-0.111
742.000,3.934,-0.167,-0.111,-0.110
743.000,4.132,-0.167,-0.110,-0.110
744.000,0.443,-0.167,-0.110,-0.110
745.000,1.176,-0.168,2.197,2.192
746.000,1.036,-0.167,-0.110,-0.110
747.000,3.882,-0.166,-0.110,-0.110
748.000,7.135,-0.167,-0.110,-0.110
749.000,3.629,-0.166,-0.110,-0.110
750.000,6.457,-0.166,-0.110,-0.110
751.000,1.699,-0.168,-0.110,-0.110
752.000,8.208,-0.166,-0.110,-0.110
753.000,9.798,-0.166,-0.110,-0.110
754.000,9.552,-0.167,-0.110,-0.110
755.000,3.366,-0.167,1.078,3.736
756.000,3.767,-0.165,-0.110,-0.110
757.000,3.616,-0.167,-0.111,-0.110
758.000,10.042,-0.167,-0.110,-0.110
759.000,3.835,-0.167,-0.111,-0.110
760.000,3.835,-0.167,-0.110,-0.110
761.000,1.447,-0.167,-0.110,-0.110
762.000,0.267,-0.167,-0.109,1.412
763.000,1.816,-0.167,-0.110,-0.111
764.000,0.846,-0.168,-0.110,-0.111
765.000,3.965,-0.168,-0.111,-0.111
766.000,1.671,-0.167,-0.111,-0.110
767.000,0.856,-0.167,-0.110,-0.110
768.000,0.939,-0.168,-0.110,-0.110
769.000,4.090,-0.167,-0.110,-0.110
770.000,4.193,-0.168,-0.111,-0.111
771.000,2.802,-0.168,-0.110,-0.111
772.000,3.636,-0.167,-0.110,-0.110
773.000,1.597,-0.167,-0.111,-0.111
774.000,6.663,-0.168,2.310,2.306
775.000,4.019,-0.167,-0.110,-0.110
776.000,4.004,-0.167,-0.111,-0.110
777.000,1.093,-0.168,-0.110,-0.110
778.000,1.389,-0.167,-0.110,-0.110
779.000,5.070,-0.168,-0.111,-0.111
780.000,1.463,-0.168,-0.111,-0.111
781.000,9.502,-0.167,-0.110,-0.110
782.000,1.186,-0.168,-0.111,-0.111
783.000,1.111,-0.168,-0.111,-0.110
784.000,3.944,-0.167,-0.110,-0.110
785.000,1.319,-0.167,-0.110,-0.111
786.000,1.554,-0.167,-0.111,-0.110
787.000,3.807,-0.168,-0.110,-0.110
788.000,2.682,-0.168,-0.111,-0.110
789.000,1.463,-0.168,-0.111,-0.111
790.000,4.970,-0.167,-0.110,-0.110
791.000,0.738,-0.168,-0.111,-0.111
792.000,3.836,-0.168,-0.111,-0.111
793.000,7.729,-0.166,-0.110,-0.110
794.000,4.015,-0.168,-0.111,-0.110
795.000,4.103,-0.168,-0.111,-0.110
796.000,4.146,-0.167,-0.111,-0.110
797.000,0.375,-0.168,-0.111,-0.111
798.000,4.126,-0.168,-0.110,-0.110
799.000,3.614,-0.167,-0.110,-0.109
800.000,0.750,-0.168,-0.110,-0.110
801.000,0.156,-0.167,-0.111,-0.110
802.000,3.113,-0.166,-0.110,-0.110
803.000,1.644,-0.167,-0.110,-0.110
804.000,1.580,-0.167,-0.110,-0.110
805.000,1.756,-0.167,6.100,6.093
806.000,0.398,-0.167,-0.111,-0.111
807.000,10.017,-0.166,-0.110,1.664
808.000,6.707,-0.166,-0.110,-0.110
809.000,1.335,-0.167,-0.110,-0.110
810.000,9.273,-0.167,-0.110,-0.110
811.000,3.861,-0.167,-0.111,-0.111
812.000,2.568,-0.167,-0.111,-0.111
813.000,3.934,-0.167,-0.110,-0.110
814.000,3.873,-0.168,-0.110,-0.110
815.000,1.241,-0.168,-0.111,-0.110
816.000,3.562,-0.167,-0.110,-0.111
817.000,-0.168,-0.168,-0.110,-0.111
818.000,1.620,-0.167,-0.110,-0.110
819.000,2.444,-0.168,-0.111,-0.110
820.000,5.998,-0.168,-0.111,-0.111
821.000,3.834,-0.167,-0.111,-0.110
822.000,3.788,-0.167,-0.110,-0.110
823.000,1.861,-0.167,-0.110,-0.110
824.000,3.755,-0.166,-0.110,-0.110
825.000,6.960,-0.167,-0.111,-0.110
826.000,2.033,-0.168,-0.110,-0.110
827.000,7.354,-0.167,-0.110,-0.110
828.000,5.803,-0.167,1.466,1.461
829.000,0.317,-0.168,-0.110,-0.111
830.000,4.081,-0.168,-0.111,-0.110
831.000,5.753,-0.167,-0.111,-0.110
832.000,9.426,-0.168,-0.111,-0.110
833.000,0.460,-0.168,-0.111,-0.110
834.000,1.306,-0.167,-0.110,-0.110
835.000,3.970,-0.168,-0.110,-0.110
836.000,2.586,-0.167,-0.110,-0.110
837.000,1.278,-0.167,-0.110,-0.110
838.000,5.290,-0.168,-0.110,-0.110
839.000,0.999,-0.167,-0.110,-0.110
840.000,6.848,-0.167,-0.111,-0.111
841.000,2.587,-0.168,-0.111,-0.110
842.000,5.373,-0.167,-0.110,-0.110
843.000,1.150,-0.167,-0.111,-0.111
844.000,3.896,-0.167,-0.111,-0.111
845.000,6.307,-0.167,-0.110,-0.110
846.000,2.687,-0.168,-0.111,-0.110
847.000,3.848,-0.168,-0.111,-0.110
848.000,1.414,-0.167,-0.110,-0.110
849.000,1.370,-0.168,-0.111,-0.111
850.000,3.884,-0.168,-0.111,-0.111
851.000,1.301,-0.167,-0.110,-0.110
852.000,2.050,-0.168,-0.110,-0.110
853.000,3.976,-0.167,-0.111,-0.110
854.000,9.496,-0.167,-0.110,-0.110
855.000,0.823,-0.168,-0.110,-0.110
856.000,1.155,-0.168,-0.111,-0.110
857.000,3.756,-0.167,-0.110,-0.110
858.000,3.967,-0.167,-0.110,-0.110
859.000,3.996,-0.167,-0.110,-0.111
860.000,3.174,-0.167,-0.110,-0.110
861.000,1.732,-0.167,-0.110,-0.109
862.000,3.852,-0.168,-0.110,-0.110
863.000,0.067,-0.167,1.457,1.453
864.000,2.707,-0.167,0.935,0.931
865.000,5.392,-0.168,-0.111,-0.110
866.000,3.818,-0.167,-0.110,-0.110
867.000,1.702,-0.167,-0.110,-0.110
868.000,0.056,-0.168,-0.110,-0.110
869.000,1.549,-0.167,-0.110,-0.110
870.000,1.678,-0.167,-0.111,-0.111
871.000,1.507,-0.167,-0.111,-0.110
872.000,1.408,-0.167,-0.110,-0.110
873.000,4.577,-0.167,-0.110,-0.110
874.000,3.950,-0.168,-0.110,-0.111
875.000,1.438,-0.167,-0.110,-0.110
876.000,6.207,-0.167,-0.110,-0.110
877.000,3.909,-0.167,-0.111,-0.110
878.000,4.086,-0.167,-0.110,-0.110
879.000,2.001,-0.167,-0.110,-0.110
880.000,1.589,-0.168,-0.111,-0.110
881.000,0.871,-0.168,-0.111,-0.110
882.000,1.424,-0.167,-0.110,-0.110
883.000,1.179,-0.168,-0.110,-0.111
884.000,4.508,-0.167,-0.110,-0.110
885.000,4.124,-0.166,-0.110,-0.110
886.000,3.785,-0.167,-0.110,-0.110
887.000,1.001,-0.167,-0.110,-0.110
888.000,2.588,-0.167,-0.110,-0.110
889.000,3.910,-0.167,-0.111,-0.110
890.000,2.993,-0.167,-0.110,-0.110
891.000,9.684,-0.167,-0.110,-0.110
892.000,0.025,-0.167,-0.110,-0.110
893.000,1.225,-0.167,-0.110,-0.110
894.000,4.099,-0.167,-0.110,-0.110
895.000,0.965,-0.168,-0.110,-0.110
896.000,9.994,-0.167,-0.110,-0.110
897.000,1.471,-0.166,-0.064,-0.110
898.000,1.021,-0.167,-0.110,-0.111
899.000,1.371,-0.167,-0.110,-0.110
900.000,2.036,-0.167,-0.109,-0.110
901.000,3.977,-0.168,1.656,1.652
902.000,0.154,-0.168,-0.110,-0.110
903.000,1.248,-0.167,-0.110,-0.109
904.000,1.664,-0.168,-0.111,-0.110
905.000,1.750,-0.167,-0.110,-0.110
906.000,0.428,-0.168,-0.111,-0.110
907.000,3.884,-0.168,-0.110,-0.110
908.000,3.926,-0.167,-0.110,-0.110
909.000,2.500,-0.168,-0.110,-0.111
910.000,2.375,-0.168,-0.110,-0.110
911.000,3.881,-0.167,-0.110,-0.110
912.000,3.896,-0.168,-0.111,-0.111
913.000,1.178,-0.168,-0.111,-0.110
914.000,3.999,-0.167,-0.110,-0.110
915.000,1.852,-0.168,-0.111,-0.111
916.000,1.405,-0.168,-0.110,-0.110
917.000,0.021,-0.167,-0.110,-0.110
918.000,2.826,-0.168,-0.111,-0.110
919.000,3.675,-0.168,-0.111,-0.111
920.000,3.770,-0.167,-0.110,-0.111
921.000,1.181,-0.168,-0.110,-0.110
922.000,0.740,-0.167,-0.110,-0.110
923.000,3.921,-0.167,-0.110,-0.110
924.000,4.336,-0.167,-0.110,-0.110
925.000,7.043,-0.167,-0.110,-0.110
926.000,1.598,-0.166,1.598,1.593
927.000,0.585,-0.168,2.518,2.513
928.000,4.005,-0.167,-0.111,-0.110
929.000,3.773,-0.167,-0.110,-0.110
930.000,4.956,-0.167,-0.110,-0.110
931.000,7.191,-0.167,-0.110,-0.110
932.000,1.990,-0.166,-0.110,-0.110
933.000,1.840,-0.168,-0.110,-0.110
934.000,3.801,-0.167,-0.110,-0.110
935.000,3.926,-0.167,-0.111,-0.110
936.000,3.891,-0.168,-0.111,-0.110
937.000,5.138,-0.166,-0.110,-0.110
938.000,1.301,-0.168,-0.111,-0.111
939.000,2.406,-0.168,-0.110,-0.111
940.000,1.708,-0.167,-0.110,-0.110
941.000,4.009,-0.168,-0.111,-0.111
942.000,3.699,-0.168,-0.111,-0.111
943.000,0.083,-0.167,-0.110,-0.110
944.000,1.115,-0.168,-0.111,-0.110
945.000,1.304,-0.168,-0.111,-0.111
946.000,0.174,-0.167,-0.110,-0.110
947.000,3.792,-0.168,-0.110,-0.110
948.000,9.876,-0.167,-0.110,-0.110
949.000,9.533,-0.167,-0.109,-0.110
950.000,1.238,-0.168,-0.110,-0.110
951.000,1.281,-0.167,-0.111,-0.110
952.000,7.616,-0.167,-0.110,-0.110
953.000,3.764,-0.168,-0.110,-0.111
954.000,0.680,-0.168,-0.110,-0.110
955.000,3.770,-0.166,-0.110,-0.110
956.000,3.755,-0.168,-0.110,-0.110
957.000,5.647,-0.167,-0.110,-0.110
958.000,0.510,-0.167,-0.110,-0.110
959.000,1.311,-0.167,-0.110,-0.111
960.000,3.781,-0.167,-0.110,-0.110
961.000,3.655,-0.167,-0.110,-0.110
962.000,3.223,-0.167,-0.110,-0.110
963.000,1.427,-0.167,-0.110,-0.111
964.000,3.510,-0.168,-0.111,-0.111
965.000,1.825,-0.168,-0.111,-0.110
966.000,3.734,-0.167,-0.110,-0.110
967.000,9.887,-0.168,-0.110,-0.111
968.000,4.046,-0.167,-0.110,-0.110
969.000,0.115,-0.168,-0.110,-0.110
970.000,1.193,-0.168,-0.111,-0.110
971.000,3.570,-0.167,-0.110,-0.110
972.000,3.733,-0.167,-0.110,-0.111
973.000,0.543,-0.168,-0.111,-0.110
974.000,4.032,-0.167,-0.110,-0.110
975.000,1.565,-0.167,-0.110,-0.110
976.000,3.727,-0.168,-0.110,-0.110
977.000,0.902,-0.167,-0.110,-0.110
978.000,2.102,-0.167,-0.110,-0.110
979.000,1.503,-0.168,-0.111,-0.110
980.000,1.604,-0.167,-0.110,-0.111
981.000,0.296,-0.167,-0.110,-0.110
982.000,8.899,-0.167,-0.110,-0.111
983.000,3.836,-0.166,-0.110,-0.110
984.000,4.033,-0.167,-0.110,-0.110
985.000,0.680,-0.168,-0.111,-0.110
986.000,0.309,-0.167,-0.110,-0.110
987.000,0.865,-0.166,-0.110,-0.110
988.000,2.205,-0.168,-0.111,-0.110
989.000,3.907,-0.167,-0.110,-0.110
990.000,4.313,-0.166,-0.110,-0.110
991.000,4.055,-0.168,-0.111,-0.110
992.000,3.495,-0.167,-0.110,-0.111
993.000,2.082,-0.167,-0.111,-0.111
994.000,0.616,-0.168,-0.111,-0.111
995.000,9.625,-0.167,-0.110,-0.110
996.000,3.901,-0.168,-0.110,-0.111
997.000,1.450,-0.168,-0.111,-0.111
998.000,0.662,-0.167,-0.110,-0.110
999.000,0.415,-0.167,-0.110,-0.110
1000.000,2.033,-0.167,-0.110,-0.110
1001.000,0.812,-0.167,-0.110,-0.110
1002.000,0.250,-0.168,-0.110,3.359
1003.000,3.888,-0.167,-0.110,-0.110
1004.000,4.099,-0.167,-0.110,-0.111
1005.000,6.788,-0.167,-0.110,-0.110
1006.000,5.513,-0.168,-0.110,-0.111
1007.000,1.597,-0.167,1.139,1.135
1008.000,0.013,-0.168,-0.110,-0.111
1009.000,3.761,-0.168,-0.111,-0.111
1010.000,5.031,-0.167,-0.110,-0.110
1011.000,2.239,-0.168,-0.111,-0.111
1012.000,7.326,-0.168,-0.110,-0.110
1013.000,2.151,-0.167,-0.110,-0.110
1014.000,2.406,-0.168,-0.111,-0.110
1015.000,1.104,-0.167,-0.110,-0.110
1016.000,1.426,-0.167,-0.110,-0.110
1017.000,2.246,-0.168,-0.110,-0.111
1018.000,10.746,-0.167,-0.110,-0.110
1019.000,6.379,-0.167,-0.110,-0.111
1020.000,0.529,-0.168,-0.111,-0.111
1021.000,1.364,-0.167,1.586,1.581
1022.000,7.920,-0.166,-0.110,-0.110
1023.000,3.882,-0.168,-0.110,-0.111
1024.000,1.907,-0.168,-0.110,-0.110
1025.000,9.481,-0.167,-0.110,-0.110
1026.000,1.437,-0.168,-0.110,-0.111
1027.000,2.042,-0.167,-0.110,-0.110
1028.000,3.665,-0.167,-0.110,-0.110
1029.000,3.712,-0.167,-0.111,-0.110
1030.000,3.845,-0.167,-0.110,-0.110
1031.000,1.660,-0.166,2.885,2.880
1032.000,3.663,-0.168,-0.110,-0.110
1033.000,1.321,-0.168,-0.110,-0.110
1034.000,3.690,-0.167,-0.110,-0.110
1035.000,3.900,-0.168,-0.111,-0.111
1036.000,2.020,-0.168,-0.111,-0.110
1037.000,2.594,-0.167,-0.110,-0.110
1038.000,1.496,-0.168,-0.111,-0.110
1039.000,1.799,-0.167,-0.111,-0.110
1040.000,0.182,-0.167,0.703,0.699
1041.000,4.071,-0.168,-0.111,-0.111
1042.000,1.471,-0.169,1.008,1.004
1043.000,3.586,-0.167,-0.110,-0.110
1044.000,3.849,-0.167,-0.111,-0.111
1045.000,2.892,-0.167,-0.110,-0.110
1046.000,0.437,-0.167,-0.111,-0.110
1047.000,3.707,-0.168,-0.110,-0.110
1048.000,0.478,-0.167,-0.110,-0.110
1049.000,2.948,-0.168,-0.111,-0.111
1050.000,9.799,-0.168,-0.110,-0.111
1051.000,4.994,-0.167,-0.110,-0.110
1052.000,1.115,-0.168,-0.110,-0.110
1053.000,4.114,-0.168,-0.111,-0.111
1054.000,3.734,-0.167,-0.110,-0.110
1055.000,1.145,-0.168,-0.111,-0.111
1056.000,1.815,-0.168,-0.111,-0.111
1057.000,1.152,-0.166,-0.111,-0.111
1058.000,0.560,-0.168,-0.110,-0.110
1059.000,2.097,-0.167,1.619,0.094
1060.000,3.050,-0.167,-0.110,-0.111
1061.000,0.794,-0.168,-0.110,-0.111
1062.000,2.130,-0.167,-0.110,-0.110
1063.000,3.346,-0.166,-0.110,-0.110
1064.000,1.138,-0.167,-0.111,-0.110
1065.000,4.001,-0.167,-0.110,-0.110
1066.000,4.000,-0.167,-0.110,-0.110
1067.000,3.914,-0.167,-0.111,-0.111
1068.000,2.123,-0.167,-0.110,-0.110
1069.000,0.587,-0.168,-0.111,-0.111
1070.000,2.341,-0.168,-0.110,-0.110
1071.000,3.971,-0.166,-0.111,-0.110
1072.000,9.621,-0.168,-0.111,-0.111
1073.000,9.249,-0.168,-0.111,-0.111
1074.000,1.352,-0.167,1.225,1.221
1075.000,5.448,-0.168,-0.110,-0.111
1076.000,1.433,-0.168,-0.111,-0.111
1077.000,0.936,-0.167,-0.110,-0.110
1078.000,3.669,-0.168,-0.111,-0.111
1079.000,1.369,-0.168,-0.110,-0.111
1080.000,1.173,-0.167,-0.110,-0.111
1081.000,0.302,-0.168,-0.110,-0.111
1082.000,1.530,-0.168,2.938,2.934
1083.000,3.887,-0.167,-0.110,-0.110
1084.000,0.781,-0.168,-0.111,-0.111
1085.000,1.456,-0.168,-0.111,-0.111
1086.000,0.665,-0.168,-0.111,-0.110
1087.000,3.752,-0.168,-0.110,-0.110
1088.000,9.064,-0.168,-0.110,-0.111
1089.000,6.928,-0.167,-0.110,-0.110
1090.000,2.082,-0.168,-0.111,-0.110
1091.000,1.143,-0.168,-0.111,-0.111
1092.000,0.582,-0.167,0.403,0.399
1093.000,1.446,-0.167,-0.110,-0.110
1094.000,0.740,-0.168,-0.110,-0.111
1095.000,0.670,-0.167,-0.110,-0.110
1096.000,1.537,-0.167,-0.110,-0.110
1097.000,1.835,-0.167,4.455,4.450
1098.000,4.132,-0.167,-0.110,-0.110
1099.000,1.164,-0.167,-0.110,-0.110
1100.000,0.342,-0.167,2.461,2.457
1101.000,1.435,-0.168,-0.111,-0.111
1102.000,0.835,-0.167,-0.110,-0.110
1103.000,3.750,-0.168,-0.111,-0.110
1104.000,3.878,-0.167,-0.110,-0.110
1105.000,1.842,-0.167,-0.110,-0.110
1106.000,0.875,-0.168,-0.110,-0.110
1107.000,1.035,-0.167,-0.110,-0.110
1108.000,0.758,-0.167,-0.110,-0.110
1109.000,-0.167,-0.167,-0.110,-0.110
1110.000,0.576,-0.167,2.337,2.333
1111.000,1.400,-0.167,-0.110,-0.111
1112.000,1.079,-0.168,-0.110,-0.111
1113.000,0.101,-0.167,-0.110,-0.110
1114.000,0.511,-0.167,-0.110,-0.110
1115.000,9.578,-0.167,-0.110,-0.110
1116.000,1.141,-0.167,-0.109,-0.111
1117.000,2.064,-0.167,-0.110,-0.111
1118.000,1.385,-0.168,-0.110,-0.111
1119.000,2.676,-0.167,0.972,0.968
1120.000,4.367,-0.166,-0.110,-0.110
1121.000,7.073,-0.168,-0.111,-0.111
1122.000,2.266,-0.167,-0.111,-0.110
1123.000,4.014,-0.168,-0.110,-0.111
1124.000,1.033,-0.168,-0.110,-0.111
1125.000,1.802,-0.167,-0.110,-0.110
1126.000,3.940,-0.168,-0.111,-0.110
1127.000,4.110,-0.168,-0.111,-0.111
1128.000,2.384,-0.167,-0.111,-0.110
1129.000,5.665,-0.167,-0.111,-0.111
1130.000,4.043,-0.167,-0.110,-0.111
1131.000,3.906,-0.167,-0.110,-0.110
1132.000,1.253,-0.168,-0.111,-0.110
1133.000,3.976,-0.167,-0.110,-0.110
1134.000,9.373,-0.168,-0.110,-0.110
1135.000,0.408,-0.168,-0.111,-0.111
1136.000,1.208,-0.167,-0.110,-0.111
1137.000,2.525,-0.168,-0.111,-0.111
1138.000,2.303,-0.166,-0.110,-0.110
1139.000,0.684,-0.167,-0.110,-0.110
1140.000,5.237,-0.167,-0.110,-0.110
1141.000,1.000,-0.167,-0.110,-0.110
1142.000,2.167,-0.167,-0.110,-0.110
1143.000,3.794,-0.168,-0.110,-0.111
1144.000,5.064,-0.167,-0.110,-0.110
1145.000,6.249,-0.167,-0.110,-0.110
1146.000,0.687,-0.168,-0.110,-0.111
1147.000,3.736,-0.166,-0.110,-0.110
1148.000,3.993,-0.167,-0.110,-0.110
1149.000,5.903,-0.168,-0.111,-0.111
1150.000,1.290,-0.167,1.978,1.975
1151.000,3.993,-0.168,-0.111,-0.110
1152.000,6.167,-0.167,-0.110,-0.110
1153.000,0.913,-0.167,-0.110,-0.110
1154.000,1.641,-0.168,-0.110,-0.110
1155.000,3.745,-0.167,-0.110,-0.110
1156.000,3.609,-0.167,-0.110,-0.110
1157.000,3.916,-0.167,-0.111,-0.110
1158.000,3.873,-0.167,-0.110,-0.110
1159.000,4.197,-0.167,-0.110,-0.110
1160.000,1.691,-0.168,1.773,1.769
1161.000,6.448,-0.167,-0.111,-0.111
1162.000,1.401,-0.167,-0.110,-0.110
1163.000,3.908,-0.168,-0.110,-0.110
1164.000,3.905,-0.167,-0.110,-0.110
1165.000,7.446,-0.167,-0.110,-0.111
1166.000,0.967,-0.167,-0.110,-0.111
1167.000,3.817,-0.167,1.987,1.982
1168.000,3.289,-0.168,-0.111,-0.111
1169.000,2.511,-0.168,-0.111,-0.111
1170.000,3.936,-0.166,-0.110,-0.111
1171.000,5.860,-0.167,-0.110,-0.110
1172.000,0.607,-0.167,-0.110,-0.110
1173.000,6.118,-0.167,-0.110,-0.110
1174.000,1.606,-0.168,-0.110,-0.111
1175.000,9.416,-0.166,-0.110,-0.110
1176.000,-0.166,-0.166,-0.110,-0.110
1177.000,2.148,-0.167,-0.111,-0.110
1178.000,2.597,-0.167,-0.110,-0.110
1179.000,3.777,-0.167,-0.110,-0.110
1180.000,7.412,-0.168,-0.111,-0.111
1181.000,1.876,-0.167,-0.110,-0.110
1182.000,5.579,-0.167,-0.110,-0.111
1183.000,4.048,-0.168,-0.110,-0.111
1184.000,3.963,-0.167,-0.110,-0.111
1185.000,4.065,-0.167,-0.111,-0.110
1186.000,4.010,-0.168,-0.111,-0.111
1187.000,2.089,-0.167,-0.110,-0.110
1188.000,2.650,-0.167,-0.111,-0.111
1189.000,4.135,-0.167,-0.110,-0.110
1190.000,6.500,-0.167,-0.110,-0.110
1191.000,3.941,-0.168,-0.110,-0.111
1192.000,2.445,-0.167,-0.110,-0.110
1193.000,5.136,-0.168,-0.110,-0.111
1194.000,1.360,-0.167,-0.110,-0.110
1195.000,0.148,-0.167,-0.110,-0.110
1196.000,3.612,-0.167,-0.110,-0.110
1197.000,2.064,-0.167,-0.110,-0.110
1198.000,3.764,-0.167,-0.110,-0.110
1199.000,1.142,-0.168,-0.111,-0.111
1200.000,9.648,-0.167,-0.110,-0.110
1201.000,0.003,-0.168,-0.111,-0.111
1202.000,2.259,-0.167,-0.030,-0.035
1203.000,3.094,-0.168,-0.111,-0.110
1204.000,9.450,-0.167,-0.110,-0.110
1205.000,2.395,-0.168,-0.110,-0.110
1206.000,2.262,-0.167,-0.110,-0.110
1207.000,0.317,-0.168,2.805,2.801
1208.000,1.192,-0.167,-0.110,-0.110
1209.000,1.786,-0.168,-0.111,-0.111
1210.000,0.212,-0.167,0.958,0.954
