Aquisition time: 356 seconds
8636.000,1.567,-0.166,-0.110,-0.110
8637.000,0.318,-0.167,-0.110,-0.111
8638.000,0.059,-0.167,-0.111,-0.111
8639.000,0.320,-0.167,-0.110,-0.111
8640.000,0.298,-0.167,-0.110,-0.110
8641.000,0.190,-0.167,-0.110,-0.110
8642.000,0.428,-0.168,-0.111,-0.111
8643.000,0.290,-0.167,-0.110,-0.111
8644.000,0.394,-0.168,-0.110,-0.111
8645.000,0.327,-0.167,-0.110,-0.110
8646.000,0.131,-0.167,-0.110,-0.110
8647.000,0.394,-0.168,-0.111,-0.111
8648.000,0.347,-0.168,-0.111,-0.111
8649.000,6.941,-0.168,-0.110,-0.110
8650.000,3.287,-0.168,-0.110,-0.110
8651.000,1.462,-0.168,-0.111,-0.111
8652.000,1.942,-0.167,-0.111,-0.110
8653.000,0.832,-0.167,-0.110,-0.111
8654.000,0.300,-0.167,-0.110,-0.111
8655.000,1.122,-0.167,-0.110,-0.110
8656.000,0.320,-0.167,-0.110,-0.110
8657.000,0.417,-0.167,-0.110,-0.110
8658.000,0.071,-0.167,-0.110,-0.111
8659.000,0.314,-0.168,-0.111,-0.111
8660.000,0.055,-0.168,-0.110,-0.111
8661.000,0.290,-0.168,-0.111,-0.111
8662.000,2.066,-0.167,-0.110,-0.110
8663.000,0.287,-0.167,-0.111,-0.110
8664.000,0.247,-0.168,-0.110,-0.111
8665.000,0.393,-0.167,-0.110,-0.110
8666.000,0.007,-0.167,-0.110,-0.110
8667.000,0.274,-0.167,-0.110,-0.110
8668.000,0.263,-0.167,-0.111,-0.110
8669.000,0.347,-0.167,-0.110,-0.110
8670.000,0.248,-0.167,-0.111,-0.110
8671.000,0.508,-0.167,-0.110,-0.110
8672.000,0.169,-0.167,-0.111,-0.110
8673.000,0.030,-0.167,-0.111,-0.111
8674.000,0.391,-0.168,-0.110,-0.111
8675.000,0.010,-0.168,-0.110,-0.110
8676.000,0.214,-0.167,-0.110,-0.110
8677.000,0.236,-0.167,-0.110,-0.110
8678.000,0.306,-0.168,-0.111,-0.111
8679.000,0.223,-0.167,-0.110,-0.110
8680.000,1.319,-0.167,-0.110,-0.110
8681.000,1.430,-0.167,-0.110,-0.110
8682.000,0.295,-0.167,-0.110,-0.111
8683.000,0.358,-0.168,-0.110,-0.111
8684.000,0.368,-0.168,-0.111,-0.111
8685.000,0.279,-0.167,-0.110,-0.110
8686.000,0.270,-0.167,-0.111,-0.110
8687.000,0.300,-0.168,-0.111,-0.111
8688.000,0.849,-0.167,-0.110,-0.111
8689.000,0.407,-0.167,-0.110,-0.110
8690.000,0.341,-0.167,-0.110,-0.110
8691.000,1.842,-0.168,-0.110,-0.110
8692.000,0.585,-0.167,-0.110,-0.110
8693.000,0.426,-0.168,-0.111,-0.111
8694.000,0.123,-0.167,-0.110,-0.110
8695.000,0.260,-0.168,-0.111,-0.111
8696.000,1.466,-0.167,-0.110,-0.110
8697.000,0.298,-0.168,-0.111,-0.110
8698.000,-0.167,-0.168,-0.111,-0.111
8699.000,0.642,-0.168,-0.110,-0.111
8700.000,0.457,-0.168,-0.111,-0.111
8701.000,0.290,-0.168,-0.111,-0.110
8702.000,0.321,-0.168,-0.111,-0.110
8703.000,0.354,-0.167,-0.110,-0.110
8704.000,0.257,-0.168,-0.111,-0.111
8705.000,0.551,-0.169,-0.110,-0.110
8706.000,5.876,-0.168,-0.110,-0.110
8707.000,0.259,-0.167,-0.110,-0.111
8708.000,0.392,-0.168,-0.110,-0.110
8709.000,0.343,-0.167,-0.110,-0.110
8710.000,0.278,-0.168,-0.110,-0.110
8711.000,0.584,-0.167,-0.110,-0.110
8712.000,0.520,-0.167,-0.110,-0.110
8713.000,0.288,-0.168,-0.111,-0.110
8714.000,1.770,-0.167,-0.111,-0.110
8715.000,0.373,-0.168,-0.110,-0.111
8716.000,0.245,-0.168,-0.110,-0.111
8717.000,0.363,-0.167,-0.110,-0.111
8718.000,0.335,-0.167,-0.110,-0.110
8719.000,0.175,-0.167,-0.110,-0.111
8720.000,5.423,-0.168,-0.110,-0.111
8721.000,0.293,-0.166,-0.110,-0.109
8722.000,0.459,-0.166,-0.110,-0.110
8723.000,0.268,-0.167,-0.110,-0.111
8724.000,4.872,-0.166,-0.110,-0.110
8725.000,5.165,-0.168,-0.111,-0.111
8726.000,0.029,-0.167,-0.110,-0.110
8727.000,0.070,-0.168,-0.110,-0.110
8728.000,0.365,-0.168,-0.111,-0.110
8729.000,0.390,-0.168,-0.111,-0.110
8730.000,2.591,-0.168,-0.110,-0.111
8731.000,0.300,-0.167,-0.111,-0.111
8732.000,0.367,-0.168,-0.111,-0.111
8733.000,0.340,-0.168,-0.110,-0.110
8734.000,0.273,-0.168,-0.111,-0.111
8735.000,0.630,-0.168,-0.111,-0.110
8736.000,9.037,-0.168,-0.111,-0.110
8737.000,0.095,-0.168,-0.111,-0.110
8738.000,0.339,-0.168,-0.111,-0.111
8739.000,1.029,-0.168,-0.111,-0.111
8740.000,0.605,-0.168,-0.111,-0.110
8741.000,10.695,-0.167,-0.110,-0.110
8742.000,0.366,-0.168,-0.111,-0.111
8743.000,0.293,-0.167,-0.110,-0.110
8744.000,3.092,-0.167,-0.110,-0.111
8745.000,7.324,-0.167,-0.110,-0.110
8746.000,1.974,-0.168,-0.110,-0.111
8747.000,0.082,-0.167,-0.111,-0.110
8748.000,0.275,-0.168,-0.111,-0.111
8749.000,0.301,-0.167,-0.110,-0.110
8750.000,0.370,-0.168,-0.110,-0.111
8751.000,0.263,-0.167,-0.110,-0.110
8752.000,0.699,-0.166,-0.110,-0.110
8753.000,3.264,-0.168,-0.111,-0.111
8754.000,1.099,-0.166,-0.110,-0.110
8755.000,0.306,-0.167,-0.110,-0.110
8756.000,0.295,-0.167,-0.110,-0.110
8757.000,-0.168,-0.168,-0.111,-0.110
8758.000,-0.167,-0.167,-0.110,-0.110
8759.000,-0.168,-0.168,-0.111,-0.110
8760.000,0.283,-0.167,-0.110,-0.110
8761.000,0.715,-0.167,-0.110,-0.110
8762.000,0.304,-0.168,-0.111,-0.111
8763.000,2.906,-0.167,-0.110,-0.111
8764.000,0.955,-0.166,-0.110,-0.110
8765.000,0.144,-0.168,-0.111,-0.111
8766.000,0.220,-0.168,-0.110,-0.110
8767.000,0.333,-0.168,-0.111,-0.110
8768.000,0.313,-0.167,-0.110,-0.110
8769.000,3.210,-0.167,-0.110,-0.110
8770.000,0.275,-0.167,-0.111,-0.110
8771.000,0.146,-0.167,-0.110,-0.110
8772.000,0.849,-0.167,-0.110,-0.110
8773.000,0.370,-0.166,-0.110,-0.110
8774.000,0.754,-0.168,-0.110,-0.111
8775.000,1.145,-0.167,-0.110,-0.110
8776.000,0.294,-0.166,-0.110,-0.110
8777.000,0.564,-0.167,-0.110,-0.110
8778.000,0.108,-0.167,-0.110,-0.111
8779.000,0.302,-0.168,-0.110,-0.110
8780.000,1.214,-0.168,-0.111,-0.110
8781.000,0.218,-0.167,-0.111,-0.110
8782.000,1.076,-0.167,-0.110,-0.110
8783.000,10.698,-0.166,-0.109,-0.110
8784.000,0.330,-0.167,-0.110,-0.111
8785.000,0.366,-0.168,-0.110,-0.110
8786.000,0.270,-0.168,-0.110,-0.111
8787.000,0.357,-0.168,-0.110,-0.110
8788.000,4.814,-0.168,-0.111,-0.111
8789.000,0.294,-0.168,-0.110,-0.111
8790.000,0.370,-0.168,-0.110,-0.111
8791.000,0.094,-0.168,-0.110,-0.110
8792.000,0.283,-0.168,-0.110,-0.110
8793.000,0.157,-0.168,-0.111,-0.110
8794.000,0.288,-0.167,-0.110,-0.110
8795.000,0.646,-0.167,-0.110,-0.111
8796.000,0.229,-0.167,-0.110,-0.110
8797.000,0.302,-0.167,-0.110,-0.110
8798.000,0.301,-0.168,-0.111,-0.111
8799.000,0.542,-0.168,-0.111,-0.111
8800.000,1.285,-0.168,-0.111,-0.111
8801.000,3.751,-0.166,-0.110,-0.110
8802.000,1.539,-0.168,-0.111,-0.110
8803.000,0.310,-0.168,-0.110,-0.111
8804.000,0.349,-0.168,-0.111,-0.110
8805.000,0.719,-0.166,-0.110,-0.110
8806.000,0.826,-0.168,-0.111,-0.110
8807.000,2.349,-0.167,-0.110,-0.110
8808.000,7.516,-0.167,-0.110,-0.110
8809.000,0.386,-0.167,-0.110,-0.110
8810.000,0.381,-0.168,-0.110,-0.111
8811.000,0.278,-0.168,-0.111,-0.111
8812.000,-0.167,-0.167,-0.110,-0.110
8813.000,-0.167,-0.167,-0.110,-0.110
8814.000,0.271,-0.168,-0.111,-0.111
8815.000,0.268,-0.168,-0.111,-0.110
8816.000,0.003,-0.166,-0.110,-0.110
8817.000,0.303,-0.167,-0.110,-0.110
8818.000,0.297,-0.168,-0.110,-0.110
8819.000,0.274,-0.168,-0.111,-0.110
8820.000,0.118,-0.168,-0.111,-0.110
8821.000,2.090,-0.167,-0.110,-0.110
8822.000,6.611,-0.167,-0.110,-0.110
8823.000,1.471,-0.168,-0.110,-0.110
8824.000,1.876,-0.168,-0.110,-0.111
8825.000,0.391,-0.166,-0.110,-0.110
8826.000,2.389,-0.168,-0.111,-0.110
8827.000,0.301,-0.167,-0.111,-0.111
8828.000,0.617,-0.167,-0.110,-0.110
8829.000,0.835,-0.167,-0.110,-0.110
8830.000,0.123,-0.168,-0.111,-0.110
8831.000,1.853,-0.168,-0.111,-0.110
8832.000,0.247,-0.168,-0.110,-0.110
8833.000,0.005,-0.168,-0.111,-0.110
8834.000,10.620,-0.167,-0.110,-0.111
8835.000,0.281,-0.167,-0.110,-0.110
8836.000,0.131,-0.167,-0.110,-0.110
8837.000,0.308,-0.168,-0.111,-0.110
8838.000,1.383,-0.168,-0.111,-0.111
8839.000,0.374,-0.167,-0.110,-0.110
8840.000,0.415,-0.167,-0.111,-0.110
8841.000,0.150,-0.167,-0.111,-0.110
8842.000,0.268,-0.167,-0.110,-0.110
8843.000,0.368,-0.168,-0.110,-0.110
8844.000,0.281,-0.168,-0.110,-0.110
8845.000,0.243,-0.167,-0.110,-0.110
8846.000,0.314,-0.168,-0.111,-0.111
8847.000,0.466,-0.167,-0.110,-0.110
8848.000,1.224,-0.168,-0.111,-0.111
8849.000,0.488,-0.167,-0.110,-0.110
8850.000,0.203,-0.168,-0.111,-0.111
8851.000,0.752,-0.168,-0.111,-0.111
8852.000,0.329,-0.167,-0.110,-0.110
8853.000,0.296,-0.167,-0.110,-0.110
8854.000,0.255,-0.167,-0.111,-0.110
8855.000,0.336,-0.167,-0.110,-0.110
8856.000,0.113,-0.167,-0.110,-0.110
8857.000,0.227,-0.168,-0.110,-0.110
8858.000,0.316,-0.167,-0.110,-0.110
8859.000,4.309,-0.167,-0.110,-0.110
8860.000,0.262,-0.166,-0.110,-0.110
8861.000,0.295,-0.167,-0.110,-0.111
8862.000,0.271,-0.168,-0.111,-0.111
8863.000,0.294,-0.167,-0.110,-0.110
8864.000,0.630,-0.168,-0.111,-0.110
8865.000,0.286,-0.168,-0.111,-0.110
8866.000,0.108,-0.168,-0.111,-0.110
8867.000,0.285,-0.168,-0.111,-0.110
8868.000,0.436,-0.166,-0.111,-0.110
8869.000,0.092,-0.168,-0.111,-0.110
8870.000,10.746,-0.167,-0.110,-0.110
8871.000,0.273,-0.167,-0.110,-0.110
8872.000,0.315,-0.167,-0.110,-0.110
8873.000,2.629,-0.168,-0.111,-0.110
8874.000,0.265,-0.167,-0.111,-0.110
8875.000,0.318,-0.167,-0.110,-0.110
8876.000,0.505,-0.168,-0.111,-0.111
8877.000,0.263,-0.167,-0.110,-0.110
8878.000,0.092,-0.167,-0.110,-0.110
8879.000,2.198,-0.168,-0.110,-0.110
8880.000,0.247,-0.167,-0.111,-0.110
8881.000,1.176,-0.168,-0.111,-0.111
8882.000,0.338,-0.168,-0.111,-0.110
8883.000,0.353,-0.167,-0.110,-0.110
8884.000,0.255,-0.168,-0.111,-0.110
8885.000,0.332,-0.167,-0.110,-0.109
8886.000,0.358,-0.167,-0.110,-0.110
8887.000,0.222,-0.166,-0.109,-0.110
8888.000,0.404,-0.168,-0.110,-0.110
8889.000,0.159,-0.168,-0.111,-0.110
8890.000,0.310,-0.168,-0.111,-0.111
8891.000,0.396,-0.167,-0.111,-0.110
8892.000,0.366,-0.168,-0.111,-0.111
8893.000,0.099,-0.167,-0.110,-0.110
8894.000,0.588,-0.166,-0.110,-0.110
8895.000,1.810,-0.168,-0.111,-0.111
8896.000,0.117,-0.168,-0.111,-0.110
8897.000,0.365,-0.167,-0.111,-0.110
8898.000,8.428,-0.167,-0.110,-0.110
8899.000,0.051,-0.168,-0.111,-0.110
8900.000,0.317,-0.166,-0.110,-0.110
8901.000,3.704,-0.167,-0.110,-0.110
8902.000,6.091,-0.168,-0.111,-0.111
8903.000,0.326,-0.167,-0.110,-0.110
8904.000,0.519,-0.167,-0.110,-0.110
8905.000,0.356,-0.167,-0.110,-0.110
8906.000,0.686,-0.168,-0.110,-0.111
8907.000,0.312,-0.168,-0.111,-0.111
8908.000,0.274,-0.167,-0.110,-0.110
8909.000,3.196,-0.168,-0.110,-0.110
8910.000,0.312,-0.167,-0.110,-0.111
8911.000,0.291,-0.167,-0.110,-0.110
8912.000,0.401,-0.168,-0.110,-0.110
8913.000,0.056,-0.168,-0.111,-0.110
8914.000,0.298,-0.168,-0.111,-0.110
8915.000,0.662,-0.167,-0.110,-0.111
8916.000,0.357,-0.167,-0.110,-0.110
8917.000,0.057,-0.167,-0.110,-0.110
8918.000,0.285,-0.168,-0.110,-0.111
8919.000,1.051,-0.168,-0.110,-0.110
8920.000,0.222,-0.167,-0.110,-0.110
8921.000,0.249,-0.167,-0.111,-0.110
8922.000,0.379,-0.167,-0.110,-0.110
8923.000,0.512,-0.167,-0.110,-0.110
8924.000,0.968,-0.168,-0.111,-0.110
8925.000,0.358,-0.166,-0.110,-0.110
8926.000,0.284,-0.169,-0.111,-0.111
8927.000,0.259,-0.167,-0.111,-0.110
8928.000,0.308,-0.167,-0.110,-0.110
8929.000,0.309,-0.168,-0.111,-0.110
8930.000,0.391,-0.167,-0.110,-0.110
8931.000,6.628,-0.167,-0.110,-0.110
8932.000,0.058,-0.167,-0.110,-0.110
8933.000,0.043,-0.166,-0.110,-0.110
8934.000,2.714,-0.168,-0.111,-0.111
8935.000,0.257,-0.168,-0.110,-0.111
8936.000,0.614,-0.167,-0.110,-0.110
8937.000,0.020,-0.167,-0.111,-0.110
8938.000,1.399,-0.168,-0.111,-0.111
8939.000,0.388,-0.168,-0.110,-0.110
8940.000,0.291,-0.168,-0.110,-0.110
8941.000,1.167,-0.166,-0.110,-0.110
8942.000,0.287,-0.167,-0.110,-0.110
8943.000,4.355,-0.167,-0.110,-0.110
8944.000,1.321,-0.167,-0.110,-0.110
8945.000,6.514,-0.168,-0.110,-0.110
8946.000,0.327,-0.166,-0.110,-0.110
8947.000,0.065,-0.167,-0.110,-0.110
8948.000,0.648,-0.167,-0.110,-0.110
8949.000,0.008,-0.167,-0.110,-0.111
8950.000,6.660,-0.167,-0.110,-0.110
8951.000,4.142,-0.168,-0.111,-0.111
8952.000,0.251,-0.166,-0.110,-0.110
8953.000,1.640,-0.167,-0.111,-0.110
8954.000,2.516,-0.167,-0.110,-0.110
8955.000,0.306,-0.166,-0.110,-0.110
8956.000,0.676,-0.167,-0.111,-0.110
8957.000,0.328,-0.167,-0.111,-0.110
8958.000,0.377,-0.168,-0.111,-0.111
8959.000,0.035,-0.166,-0.110,-0.110
8960.000,0.344,-0.166,-0.110,-0.110
8961.000,0.212,-0.167,-0.110,-0.110
8962.000,0.244,-0.168,-0.111,-0.111
8963.000,1.004,-0.168,-0.111,-0.111
8964.000,0.272,-0.168,-0.110,-0.110
8965.000,0.090,-0.167,-0.110,-0.111
8966.000,1.265,-0.167,-0.111,-0.110
8967.000,1.666,-0.168,-0.110,-0.110
8968.000,0.201,-0.168,-0.110,-0.110
8969.000,0.230,-0.167,-0.111,-0.110
8970.000,1.267,-0.167,-0.110,-0.110
8971.000,0.275,-0.167,-0.110,-0.110
8972.000,0.829,-0.167,-0.111,-0.110
8973.000,0.114,-0.168,-0.111,-0.110
8974.000,0.378,-0.168,-0.111,-0.110
8975.000,0.194,-0.168,-0.111,-0.111
8976.000,0.245,-0.167,-0.111,-0.111
8977.000,0.137,-0.166,-0.110,-0.110
8978.000,0.372,-0.168,-0.110,-0.110
8979.000,0.355,-0.168,-0.110,-0.111
8980.000,0.766,-0.167,-0.110,-0.110
8981.000,0.134,-0.168,-0.111,-0.110
8982.000,0.286,-0.166,-0.110,-0.110
8983.000,0.384,-0.167,-0.110,-0.110
8984.000,0.305,-0.166,-0.110,-0.110
8985.000,0.263,-0.166,-0.110,-0.110
8986.000,0.327,-0.168,-0.111,-0.110
8987.000,1.819,-0.167,-0.110,-0.110
8988.000,0.319,-0.168,-0.111,-0.111
8989.000,0.868,-0.168,-0.110,-0.111
8990.000,0.075,-0.167,-0.110,-0.110
8991.000,-0.167,-0.168,-0.110,-0.111
8992.000,-0.167,-0.167,-0.110,-0.110
8993.000,0.273,-0.168,-0.111,-0.110
8994.000,0.315,-0.167,-0.110,-0.110
8995.000,0.326,-0.168,-0.111,-0.111
8996.000,0.096,-0.167,-0.110,-0.110
8997.000,0.247,-0.167,-0.110,-0.110
8998.000,0.306,-0.168,-0.111,-0.111
8999.000,0.107,-0.168,-0.111,-0.111
9000.000,0.139,-0.167,-0.111,-0.111
9001.000,0.299,-0.167,-0.110,-0.110
9002.000,0.312,-0.168,-0.111,-0.110
9003.000,0.276,-0.167,-0.111,-0.110
9004.000,1.241,-0.168,0.353,0.350
9005.000,0.219,-0.166,-0.110,-0.110
9006.000,0.209,-0.168,-0.111,-0.111
9007.000,0.101,-0.167,-0.110,-0.111
9008.000,0.315,-0.167,-0.110,-0.111
9009.000,0.354,-0.168,-0.111,-0.111
9010.000,0.392,-0.167,-0.110,-0.110
9011.000,0.296,-0.167,-0.110,-0.110
9012.000,0.195,-0.168,-0.110,-0.111
9013.000,0.091,-0.166,-0.110,-0.110
9014.000,0.064,-0.166,-0.110,-0.110
9015.000,0.340,-0.167,-0.110,-0.110
9016.000,0.353,-0.168,-0.111,-0.110
9017.000,0.267,-0.167,-0.110,-0.110
9018.000,0.944,-0.168,-0.111,-0.111
9019.000,0.285,-0.167,-0.111,-0.110
9020.000,0.764,-0.167,-0.110,-0.110
9021.000,0.283,-0.168,-0.111,-0.110
9022.000,2.324,-0.167,-0.110,-0.110
9023.000,0.063,-0.168,-0.111,-0.110
9024.000,0.313,-0.167,-0.111,-0.110
9025.000,0.377,-0.168,-0.110,-0.110
9026.000,0.383,-0.167,-0.110,-0.110
9027.000,4.029,-0.168,2.309,2.305
9028.000,0.364,-0.167,-0.110,-0.110
9029.000,0.295,-0.167,-0.110,-0.110
9030.000,0.362,-0.167,-0.110,-0.110
9031.000,0.030,-0.167,-0.111,-0.110
9032.000,0.323,-0.167,-0.111,-0.110
9033.000,0.368,-0.167,-0.110,-0.110
9034.000,0.336,-0.168,-0.111,-0.111
9035.000,0.298,-0.167,-0.110,-0.110
9036.000,0.298,-0.167,-0.110,-0.110
9037.000,0.195,-0.167,-0.111,-0.110
9038.000,0.336,-0.168,-0.111,-0.111
9039.000,0.505,-0.168,-0.111,-0.111
9040.000,0.281,-0.168,-0.110,-0.110
9041.000,0.017,-0.168,-0.110,-0.111
9042.000,0.310,-0.167,-0.110,-0.110
9043.000,0.256,-0.168,-0.111,-0.110
9044.000,0.330,-0.168,-0.111,-0.110
9045.000,0.318,-0.167,-0.110,-0.110
9046.000,4.413,-0.168,-0.110,-0.111
9047.000,0.024,-0.168,-0.111,-0.110
9048.000,0.665,-0.168,-0.110,-0.111
9049.000,3.586,-0.167,-0.110,-0.110
9050.000,0.708,-0.167,-0.110,-0.110
9051.000,0.615,-0.168,-0.110,-0.111
9052.000,5.053,-0.167,-0.111,-0.111
9053.000,0.259,-0.167,-0.110,-0.111
9054.000,0.378,-0.167,-0.110,-0.110
9055.000,0.374,-0.167,-0.110,-0.110
9056.000,1.557,-0.168,-0.111,-0.111
9057.000,10.663,-0.166,-0.110,-0.110
9058.000,1.688,-0.167,-0.110,-0.110
9059.000,1.531,-0.167,-0.110,-0.110
9060.000,0.354,-0.167,-0.110,-0.110
9061.000,4.009,-0.167,-0.110,-0.110
9062.000,0.266,-0.168,-0.110,-0.111
9063.000,0.356,-0.167,-0.111,-0.110
9064.000,0.077,-0.167,-0.110,-0.110
9065.000,0.593,-0.167,-0.111,-0.110
9066.000,0.004,-0.167,-0.110,-0.111
9067.000,0.367,-0.167,-0.110,-0.110
9068.000,0.319,-0.166,-0.110,-0.110
9069.000,0.068,-0.166,-0.110,-0.110
9070.000,0.307,-0.168,-0.111,-0.111
9071.000,0.281,-0.168,-0.111,-0.111
9072.000,0.329,-0.167,-0.110,-0.110
9073.000,0.017,-0.167,-0.111,-0.110
9074.000,2.558,-0.167,-0.110,-0.110
9075.000,0.022,-0.168,-0.110,-0.111
9076.000,1.556,-0.167,-0.110,-0.111
9077.000,0.006,-0.167,-0.110,-0.110
9078.000,0.334,-0.167,-0.110,-0.110
9079.000,0.344,-0.168,-0.111,-0.111
9080.000,0.516,-0.167,-0.110,-0.110
9081.000,0.405,-0.168,-0.110,-0.111
9082.000,0.314,-0.167,-0.110,-0.111
9083.000,0.291,-0.167,-0.111,-0.110
9084.000,5.284,-0.167,-0.111,-0.110
9085.000,0.318,-0.167,-0.110,-0.111
9086.000,0.105,-0.167,-0.110,-0.110
9087.000,0.336,-0.167,-0.110,-0.111
9088.000,0.060,-0.167,-0.111,-0.110
9089.000,0.368,-0.168,-0.111,-0.111
9090.000,0.355,-0.168,-0.111,-0.110
9091.000,0.324,-0.167,-0.110,-0.110
9092.000,0.253,-0.168,-0.111,-0.110
9093.000,0.616,-0.167,-0.110,-0.110
9094.000,1.397,-0.167,-0.110,-0.110
9095.000,-0.167,-0.168,-0.109,-0.110
9096.000,1.891,-0.167,-0.110,-0.110
9097.000,6.320,-0.167,-0.110,-0.110
9098.000,0.641,-0.167,-0.111,-0.110
9099.000,0.671,-0.166,-0.110,-0.110
9100.000,0.338,-0.168,-0.110,-0.110
9101.000,0.383,-0.167,-0.110,-0.110
9102.000,0.290,-0.167,-0.110,-0.110
9103.000,0.063,-0.168,-0.111,-0.111
9104.000,0.296,-0.167,-0.110,-0.110
9105.000,0.336,-0.166,-0.110,-0.110
9106.000,0.369,-0.167,0.866,0.862
9107.000,0.434,-0.167,-0.111,-0.110
9108.000,0.006,-0.167,9.243,9.235
9109.000,1.218,-0.166,-0.110,-0.110
9110.000,0.317,-0.168,-0.111,-0.111
9111.000,0.319,-0.167,-0.110,-0.110
9112.000,0.200,-0.168,-0.110,-0.110
9113.000,0.377,-0.168,-0.111,-0.110
9114.000,1.327,-0.167,2.885,2.880
9115.000,0.016,-0.166,-0.110,-0.110
9116.000,1.375,-0.167,-0.110,-0.110
9117.000,1.010,-0.167,-0.110,-0.110
9118.000,0.278,-0.168,-0.110,-0.110
9119.000,1.040,-0.168,-0.111,-0.111
9120.000,0.028,-0.167,-0.111,-0.110
9121.000,-0.167,-0.168,-0.110,-0.111
9122.000,-0.168,-0.168,-0.111,-0.111
9123.000,-0.167,-0.167,-0.110,-0.110
9124.000,0.369,-0.167,-0.111,-0.110
9125.000,0.338,-0.168,-0.110,-0.110
9126.000,1.232,-0.167,-0.110,-0.110
9127.000,0.039,-0.168,-0.111,-0.111
9128.000,0.326,-0.168,-0.111,-0.111
9129.000,0.539,-0.168,-0.110,-0.110
9130.000,0.320,-0.167,-0.110,-0.110
9131.000,2.618,-0.167,-0.110,-0.110
9132.000,0.744,-0.167,-0.110,-0.111
9133.000,0.359,-0.166,-0.110,-0.110
9134.000,0.322,-0.167,-0.110,-0.110
9135.000,1.202,-0.167,-0.110,-0.110
9136.000,5.230,-0.168,-0.110,-0.110
9137.000,0.336,-0.168,-0.111,-0.110
9138.000,0.210,-0.168,-0.110,-0.111
9139.000,3.364,-0.168,-0.111,-0.111
9140.000,0.239,-0.166,-0.110,-0.110
9141.000,0.117,-0.167,-0.111,-0.111
9142.000,1.198,-0.168,-0.111,-0.110
9143.000,0.326,-0.168,-0.111,-0.110
9144.000,4.397,-0.168,-0.111,-0.111
9145.000,0.265,-0.167,-0.111,-0.111
9146.000,0.311,-0.168,-0.111,-0.110
9147.000,0.329,-0.167,-0.110,-0.110
9148.000,0.235,-0.167,-0.110,-0.110
9149.000,0.373,-0.168,-0.111,-0.110
9150.000,0.352,-0.167,-0.110,-0.110
9151.000,1.893,-0.167,-0.110,-0.110
9152.000,0.104,-0.168,-0.111,-0.110
9153.000,0.367,-0.167,-0.110,-0.111
9154.000,0.279,-0.167,-0.110,-0.110
9155.000,10.354,-0.167,-0.110,-0.110
9156.000,0.364,-0.167,-0.110,-0.110
9157.000,0.314,-0.167,-0.111,-0.110
9158.000,1.388,-0.168,-0.111,-0.110
9159.000,0.338,-0.167,-0.111,-0.110
9160.000,3.977,-0.167,-0.110,-0.110
9161.000,0.357,-0.168,-0.111,-0.111
9162.000,0.359,-0.168,-0.111,-0.110
9163.000,1.219,-0.167,-0.110,-0.110
9164.000,0.424,-0.167,-0.110,-0.110
9165.000,0.309,-0.168,-0.111,-0.111
9166.000,1.256,-0.167,-0.110,-0.110
9167.000,8.284,-0.167,-0.110,-0.111
9168.000,0.795,-0.168,-0.111,-0.110
9169.000,0.533,-0.167,-0.110,-0.110
9170.000,0.287,-0.167,-0.110,-0.110
9171.000,0.366,-0.168,-0.111,-0.111
9172.000,0.319,-0.168,-0.110,-0.110
9173.000,0.201,-0.167,-0.110,-0.110
9174.000,0.395,-0.167,-0.111,-0.110
9175.000,0.322,-0.167,-0.111,-0.110
9176.000,0.393,-0.167,-0.110,-0.110
9177.000,2.558,-0.167,-0.110,-0.110
9178.000,0.329,-0.167,-0.110,-0.110
9179.000,0.288,-0.168,-0.110,-0.110
9180.000,0.413,-0.168,-0.110,-0.111
9181.000,0.298,-0.167,-0.110,-0.110
9182.000,0.296,-0.168,-0.111,-0.110
9183.000,0.039,-0.167,-0.110,-0.110
9184.000,0.319,-0.168,-0.111,-0.111
9185.000,3.274,-0.168,-0.111,-0.111
9186.000,0.417,-0.166,-0.110,-0.110
9187.000,0.202,-0.168,-0.110,-0.111
9188.000,0.017,-0.167,-0.110,-0.110
9189.000,0.374,-0.167,-0.110,-0.110
9190.000,0.335,-0.168,-0.111,-0.111
9191.000,0.374,-0.167,-0.110,-0.110
9192.000,0.820,-0.168,-0.111,-0.110
9193.000,1.741,-0.167,-0.110,-0.110
9194.000,9.122,-0.168,-0.110,-0.111
9195.000,1.322,-0.168,-0.111,-0.111
9196.000,0.216,-0.167,-0.110,-0.110
9197.000,0.351,-0.168,-0.111,-0.111
9198.000,0.311,-0.167,-0.110,-0.110
9199.000,0.078,-0.168,-0.111,-0.111
9200.000,-0.167,-0.167,-0.111,-0.110
9201.000,0.338,-0.168,-0.111,-0.111
9202.000,1.261,-0.167,-0.111,-0.110
9203.000,1.037,-0.167,-0.111,-0.110
9204.000,0.366,-0.167,-0.110,-0.110
9205.000,5.076,-0.167,-0.110,-0.110
9206.000,0.475,-0.168,-0.111,-0.110
9207.000,0.342,-0.168,-0.110,-0.111
9208.000,0.244,-0.168,-0.110,-0.111
9209.000,0.351,-0.167,-0.110,-0.110
9210.000,10.570,-0.168,-0.111,-0.110
9211.000,0.371,-0.167,-0.110,-0.110
9212.000,0.246,-0.167,-0.110,-0.110
9213.000,10.747,-0.167,-0.110,-0.110
9214.000,0.347,-0.168,-0.111,-0.111
9215.000,0.099,-0.168,-0.111,-0.111
9216.000,0.372,-0.167,-0.110,-0.110
9217.000,0.049,-0.167,-0.111,-0.110
